timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2025-12-15T09:45:00+00:00,val,-0.0013887601675839128,0.001402871688030646,0.0007716618176959315,-0.002160422,0.00063120987,0.002791631855614559
2025-12-16T03:45:00+00:00,val,-0.01311398680198244,0.0015497407637696439,0.0007227358053598278,-0.013836723,0.00082700496,0.014663727565752084
2025-12-16T04:45:00+00:00,val,0.00011735464385389875,0.00036916089428660863,-0.0012330856481746078,0.0013504403,0.0016022465,0.00025180625043270987
2025-12-16T05:45:00+00:00,val,-0.0024668059242000866,-0.0013609176991616553,-0.003210050638403482,0.0007432447,0.0018491329,0.0011058882250384312
2025-12-16T06:45:00+00:00,val,-0.00023530286063461035,-0.0004999957900424581,-0.00266355149596232,0.0024282485,0.0021635557,0.0002646929294078478
2025-12-16T07:45:00+00:00,val,-0.0005294992612149455,-0.0009348017056769091,-0.0032605933384335,0.0027310941,0.0023257916,0.0004053024444619636
2025-12-16T08:45:00+00:00,val,-0.0005297797792232232,-0.0010928167150835257,-0.003589016397438453,0.0030592366,0.0024961997,0.0005630369358603025
2025-12-16T09:45:00+00:00,val,0.0,0.0007731109317143364,-0.001931064490253766,0.0019310645,0.0027041754,0.0007731109317143364
2025-12-17T03:45:00+00:00,val,0.004113279668163456,0.001762818134217923,-0.0007969745818381854,0.0049102544,0.0025597927,0.002350461533945533
2025-12-17T04:45:00+00:00,val,-0.002054569783192963,0.0015348295430377698,-0.00012365747422868247,-0.0019309123,0.001658487,0.003589399326230733
2025-12-17T05:45:00+00:00,val,-0.001234699312206326,0.001948963008069187,0.000477389870390981,-0.0017120892,0.0014715731,0.003183662320275513
2025-12-17T06:45:00+00:00,val,-0.00011769988580722591,0.0014002398314015077,1.8595676929758498e-06,-0.00011955945,0.0013983803,0.0015179397172087336
2025-12-17T07:45:00+00:00,val,-0.000647462352440028,0.001346011137037263,8.946385086207168e-05,-0.0007369262,0.0012565473,0.001993473489477291
2025-12-17T08:45:00+00:00,val,0.0032331278121753002,0.001374921430456025,0.00022396586797623105,0.003009162,0.0011509556,0.0018582063817192752
2025-12-17T09:45:00+00:00,val,-0.0005283180565266257,0.0006763800770608541,-0.00017166508812403117,-0.00035665298,0.00084804517,0.0012046981335874798
2025-12-18T03:45:00+00:00,val,-0.006361954878476045,0.0008170578794430418,4.802647073449918e-05,-0.0064099813,0.0007690314,0.007179012757919087
2025-12-18T04:45:00+00:00,val,0.003362689075677498,0.0007021698300636696,-0.0003762332591318203,0.0037389223,0.0010784031,0.0026605192456138284
2025-12-18T05:45:00+00:00,val,0.0012948867530707523,0.00017241692563527145,-0.0007286539052425989,0.0020235407,0.00090107083,0.0011224698274354809
2025-12-18T06:45:00+00:00,val,-0.002945336814549225,0.0009860862132614811,0.00027945015742316445,-0.003224787,0.00070663606,0.003931423027810707
2025-12-18T07:45:00+00:00,val,-0.005560752482919602,0.00042932984087716954,-0.0004013311989222823,-0.0051594214,0.00083066104,0.005990082323796771
2025-12-18T08:45:00+00:00,val,-0.0016624954109874127,-0.0007246598225444899,-0.0017419944607079373,7.949905e-05,0.0010173346,0.0009378355884429228
2025-12-18T09:45:00+00:00,val,-0.0017841553088779152,-0.0003377537736016338,-0.001512510914290232,-0.00027164439,0.0011747571,0.0014464015352762814
2025-12-19T03:45:00+00:00,val,0.003980389337990644,-0.0001907502512606663,-0.0014614807653399987,0.00544187,0.0012707305,0.00417113958925131
2025-12-19T04:45:00+00:00,val,-0.00380183049447575,-0.0012897533968931662,-0.0019342259409746753,-0.0018676046,0.00064447254,0.0025120770975825837
2025-12-19T05:45:00+00:00,val,0.00047603135841839736,-0.0009102672949459576,-0.0016336703003410422,0.0021097017,0.000723403,0.001386298653364355
2025-12-19T06:45:00+00:00,val,0.0008324873217980194,-0.000708457477468818,-0.001340025615956455,0.002172513,0.00063156814,0.0015409447992668374
2025-12-19T07:45:00+00:00,val,0.0014254589815987984,1.8096492839525915e-05,-0.0002974719170206082,0.0017229309,0.0003155684,0.0014073624887592725
2025-12-19T08:45:00+00:00,val,0.0008899716110649888,0.0006440693646921716,0.000382860856528481,0.00050711073,0.0002612085,0.0002459022463728172
2025-12-19T09:45:00+00:00,val,0.0015997930390251357,0.00041235233666545327,0.00016828716334591235,0.0014315059,0.00024406517,0.0011874407023596825
2025-12-22T03:45:00+00:00,val,0.010307851909541935,0.0006534958175386308,0.0004871629299365921,0.0098206885,0.00016633289,0.009654356092003304
2025-12-22T04:45:00+00:00,val,-0.00017580672394215221,0.0011057567563755085,0.001932367939959245,-0.0021081746,-0.0008266112,0.0012815634803176607
2025-12-22T05:45:00+00:00,val,-0.0060550951010839085,0.002092946950908738,0.0031040250804312405,-0.00915912,-0.0010110781,0.008148042051992647
2025-12-22T06:45:00+00:00,val,0.0002948032470579806,0.0019034790188412008,0.0019054348478617176,-0.0016106316,-1.955829e-06,0.0016086757717832202
2025-12-22T07:45:00+00:00,val,-0.0004717089225111261,0.0012201078810344067,0.0010873772865474772,-0.0015590863,0.0001327306,0.0016918168035455327
2025-12-22T08:45:00+00:00,val,-0.0011211900121912075,0.0015788240957272785,0.0013751038599958258,-0.002496294,0.00020372024,0.002700014107918486
2025-12-22T09:45:00+00:00,val,-0.0008859913637056036,-7.330732534044371e-05,-0.00034604630546980486,-0.00053994503,0.00027273898,0.0008126840383651599
2025-12-23T03:45:00+00:00,val,0.005363228684465361,-0.0014407540819800868,-0.0017260385592661276,0.007089267,0.00028528448,0.006803982766445448
2025-12-23T04:45:00+00:00,val,0.00029377798881534964,-0.00045593090829010134,-0.0005326205492814911,0.00082639855,7.668964e-05,0.000749708897105451
2025-12-23T05:45:00+00:00,val,0.004806899119319506,0.0007665421380769902,0.0007538995450849387,0.0040529994,1.2642593e-05,0.004040356981242516
2025-12-23T06:45:00+00:00,val,-0.0014630580517604398,0.0008238206329483993,0.0009804861011876247,-0.002443544,-0.00015666547,0.002286878684708839
2025-12-23T07:45:00+00:00,val,0.00181385942951431,0.001634421294403323,0.0016985485871201986,0.000115310846,-6.412729e-05,0.00017943813511098715
2025-12-23T08:45:00+00:00,val,-0.000760284761467177,0.001856692389916178,0.0018680140537217526,-0.0026282987,-1.1321664e-05,0.002616977151383355
2025-12-23T09:45:00+00:00,val,-0.0008779017872972399,0.0017329323975152733,0.001580718287384829,-0.0024586201,0.00015221411,0.002610834184812513
2025-12-24T03:45:00+00:00,val,0.0008779017872973644,0.0011919557145598878,0.0009031663211796035,-2.5264533e-05,0.0002887894,0.0003140539272625234
2025-12-24T04:45:00+00:00,val,-0.0005851524414023882,0.0005082850556718972,0.00023869639056649477,-0.0008238488,0.00026958867,0.0010934374970742854
2025-12-24T05:45:00+00:00,val,0.0005266793853459371,0.00038033806395796894,0.00010213134720070123,0.00042454805,0.00027820672,0.00014634132138796813
2025-12-24T06:45:00+00:00,val,-0.00011704565530469189,0.00017747096462437516,-8.699693971982593e-05,-3.0048715e-05,0.0002644679,0.00029451661992906705
2025-12-24T07:45:00+00:00,val,-0.0026952114517352055,0.0001962469454924857,-0.00010148564753352648,-0.002593726,0.0002977326,0.0028914583972276912
2025-12-24T08:45:00+00:00,val,-0.0022320413543501596,0.00020319534739098293,-0.00017257453949571806,-0.002059467,0.0003757699,0.0024352367017411425
2025-12-24T09:45:00+00:00,val,5.8858468727840495e-05,-0.00016575583493967736,-0.0007555050286899992,0.0008143635,0.0005897492,0.00022461430366751785
2025-12-26T03:45:00+00:00,val,-0.008384634752996889,-0.0004084968746171705,-0.0009267317287155799,-0.007457903,0.00051823485,0.007976137878379719
2025-12-26T04:45:00+00:00,val,-0.0025528715263523406,-0.0007071022939620728,-0.0016218645562170262,-0.000931007,0.00091476226,0.0018457692323902678
2025-12-26T05:45:00+00:00,val,0.005395025065245464,-0.0018472581519471641,-0.003100723691722953,0.008495749,0.0012534655,0.007242283217192628
2025-12-26T06:45:00+00:00,val,-0.0028421535388930956,-0.001504792546217151,-0.002326880412471302,-0.00051527313,0.00082208787,0.0013373609926759446
2025-12-26T07:45:00+00:00,val,0.003433185856288346,-0.0004899654283742148,-0.0013355073148938554,0.0047686934,0.0008455419,0.003923151284662561
2025-12-26T08:45:00+00:00,val,5.914713618235331e-05,-0.001279720664526334,-0.0017195727040888722,0.0017787198,0.00043985204,0.0013388678007086872
2025-12-26T09:45:00+00:00,val,-0.0014191433866281625,0.0002819326269228764,-0.00010235324448227808,-0.0013167901,0.00038428587,0.001701076013551039
2025-12-29T03:45:00+00:00,val,0.021946747724705864,0.001333687859110692,0.0009132110543904541,0.021033537,0.0004204768,0.02061305986559517
2025-12-29T04:45:00+00:00,val,0.0017928784235312647,0.0020226974837109363,0.0021975284424237823,-0.00040465003,-0.00017483096,0.0002298190601796716
2025-12-29T05:45:00+00:00,val,0.0020204128573605984,0.0035134968736945,0.005228636243174812,-0.0032082235,-0.0017151394,0.0014930840163339017
2025-12-29T06:45:00+00:00,val,-0.005957383383553868,0.0019699092953131886,0.004560433328025171,-0.010517817,-0.002590524,0.007927292678867055
2025-12-29T07:45:00+00:00,val,-0.0030211751085938853,0.001695201940638819,0.00413053433763782,-0.0071517094,-0.0024353324,0.004716377049232704
2025-12-29T08:45:00+00:00,val,0.0029631054022687528,0.0031057494001400297,0.0039052820888285165,-0.0009421767,-0.0007995327,0.00014264399787127695
2025-12-29T09:45:00+00:00,val,-0.00040613959302293395,0.0013504390222413344,0.0014678125949620147,-0.0018739522,-0.00011737357,0.0017565786152642683
2025-12-30T03:45:00+00:00,val,-0.0023242843631651384,0.00032655594707866253,-0.0004389713022352284,-0.0018853131,0.00076552725,0.002650840310243801
2025-12-30T04:45:00+00:00,val,0.0010466187175883054,-0.0004076204110669763,-0.0014846011378603847,0.0025312197,0.0010769807,0.0014542391286552817
2025-12-30T05:45:00+00:00,val,0.004291137193680079,-0.00016141036221373282,-0.0011792285896240493,0.0054703658,0.0010178182,0.004452547555893812
2025-12-30T06:45:00+00:00,val,0.007149420541261409,0.0012256710706581965,0.0004882346056705013,0.006661186,0.00073743646,0.0059237494706032125
2025-12-30T07:45:00+00:00,val,0.007440953905080134,0.001795909045820051,0.0015164535128017152,0.0059245005,0.00027945553,0.005645044859260083
2025-12-30T08:45:00+00:00,val,0.0025628453278664825,0.0016029303467196302,0.0026363982858431416,-7.355296e-05,-0.0010334679,0.0009599149811468522
2025-12-30T09:45:00+00:00,val,-0.0010243153327370842,0.00228528273998861,0.003966531397393986,-0.004990847,-0.0016812487,0.003309598072725694
2025-12-31T03:45:00+00:00,val,0.023187459365812742,0.003084749028309403,0.004232287917508898,0.018955171,-0.0011475389,0.02010271033750334
2025-12-31T04:45:00+00:00,val,0.0014453777855737945,0.002937511015558586,0.0057399260679874275,-0.004294548,-0.002802415,0.0014921332299847915
2025-12-31T05:45:00+00:00,val,0.001887066805432606,0.004458080777339208,0.007892962810955513,-0.006005896,-0.003434882,0.0025710139719066025
2025-12-31T06:45:00+00:00,val,0.0014959085968696607,0.0021132703350797612,0.0057208477465376575,-0.0042249393,-0.0036075774,0.0006173617382101006
2025-12-31T07:45:00+00:00,val,0.0006642150774078473,0.002578212331035349,0.005272368584745738,-0.0046081534,-0.0026941563,0.001913997253627502
2025-12-31T08:45:00+00:00,val,-0.003158725401758943,0.003696794197181834,0.00609544040098287,-0.009254166,-0.0023986462,0.006855519598940777
2025-12-31T09:45:00+00:00,val,-0.0013329938061887269,0.0015099658541458953,0.0030787902562025298,-0.004411784,-0.0015688244,0.002842959660334622
2026-01-01T03:45:00+00:00,val,0.006591922397334254,-0.0001129333842021657,0.00015690263435828855,0.00643502,-0.00026983602,0.00670485578153642
2026-01-01T04:45:00+00:00,val,0.0016550070380672523,2.8150813372230035e-05,0.0003768113261995668,0.0012781958,-0.0003486605,0.0016268562246950222
2026-01-01T05:45:00+00:00,val,-0.0032574015711709196,0.0006788947884891448,0.0010458544220276443,-0.004303256,-0.00036695963,0.0039362963596600645
2026-01-01T06:45:00+00:00,val,0.0019335982933228067,0.0005670848174492045,0.0003501918097032382,0.0015834065,0.00021689301,0.0013665134758736022
2026-01-01T07:45:00+00:00,val,-0.0006072345338418875,0.0007582593409429217,0.00040912123425778995,-0.0010163558,0.0003491381,0.0013654938747848092
2026-01-01T08:45:00+00:00,val,0.003913420693143049,0.0019998727276882176,0.0014541620532011633,0.0024592585,0.0005457107,0.0019135479654548313
2026-01-01T09:45:00+00:00,val,0.0006049474207940588,0.0014468784538942078,0.0009480229091743627,-0.0003430755,0.00049885554,0.000841931033100149
2026-01-02T03:45:00+00:00,val,0.006302566115510034,0.001171193048687074,0.0006073747275894318,0.005695191,0.0005638183,0.00513137306682296
2026-01-02T04:45:00+00:00,val,0.0040347119188900715,0.0018149111807240683,0.0013894677782325584,0.0026452441,0.0004254434,0.0022198007381660032
2026-01-02T05:45:00+00:00,val,-0.001579183396548826,0.0029412571450837506,0.0026533933990311427,-0.0042325766,0.00028786375,0.004520440541632576
2026-01-02T06:45:00+00:00,val,-0.006945445049217605,0.0032811607889786515,0.0028022411934986863,-0.009747686,0.0004789196,0.010226605838196257
2026-01-02T07:45:00+00:00,val,-0.002087595579671923,0.0026535317453791384,0.0014808854473059062,-0.003568481,0.0011726463,0.004741127325051062
2026-01-02T08:45:00+00:00,val,0.005539018570191917,0.0017661673297230934,0.0002526255372037028,0.005286393,0.0015135418,0.0037728512404688235
2026-01-02T09:45:00+00:00,val,-0.0004923913369328999,0.0012052828692332975,1.1792524202274522e-05,-0.0005041839,0.0011934903,0.0016976742061661975
2026-01-05T03:45:00+00:00,val,0.017680431143709374,0.0005626685339992638,-0.000491869064975739,0.0181723,0.0010545376,0.01711776260971011
2026-01-05T04:45:00+00:00,val,-0.004957965228467297,0.00033418249717002274,0.0003402510164393427,-0.0052982164,-6.0685193e-06,0.00529214772563732
2026-01-05T05:45:00+00:00,val,-0.0006485645243704104,0.0031349663657862965,0.003271020370328826,-0.0039195847,-0.000136054,0.003783530890156707
2026-01-05T06:45:00+00:00,val,0.0015665555934149037,0.0028985499580336284,0.002947444073058806,-0.0013808885,-4.8894115e-05,0.0013319943646187247
2026-01-05T07:45:00+00:00,val,-0.0010800721575949497,0.002869474085220552,0.0029339638588698085,-0.004014036,-6.4489774e-05,0.003949546242815502
2026-01-05T08:45:00+00:00,val,0.0036137044572893077,0.003365680898440098,0.003094188697303673,0.0005195158,0.0002714922,0.0002480235588492095
2026-01-05T09:45:00+00:00,val,-5.3892726704844804e-05,0.0010194139139574642,0.000852509601748238,-0.0009064023,0.00016690431,0.001073306640662309
2026-01-06T03:45:00+00:00,val,0.0031179567326245243,0.0005942863420343317,0.00026781691785364523,0.0028501397,0.00032646942,0.0025236703905901926
2026-01-06T04:45:00+00:00,val,-0.002472010343916877,0.0013126289060735805,0.000989859102612893,-0.0034618694,0.0003227698,0.0037846392499904574
2026-01-06T05:45:00+00:00,val,0.006970472153131204,0.0016851477924692136,0.001059181384644906,0.0059112906,0.0006259664,0.005285324360661991
2026-01-06T06:45:00+00:00,val,0.0025082129353172734,0.0015584029190796054,0.0013262852465123496,0.0011819277,0.00023211767,0.000949810016237668
2026-01-06T07:45:00+00:00,val,-0.006523745165486209,0.0022659312156762786,0.0022512606714159807,-0.008775006,1.4670544e-05,0.008789676381162487
2026-01-06T08:45:00+00:00,val,-0.0012346445588928476,0.001908505211454632,0.0014322654093716315,-0.00266691,0.0004762398,0.00314314977034748
2026-01-06T09:45:00+00:00,val,0.0008054399375600889,0.0006979472836638814,-8.041328362094757e-06,0.0008134813,0.0007059886,0.00010749265389620752
2026-01-07T03:45:00+00:00,val,-0.005489515125379882,0.0011890747489628258,0.0004392881899361375,-0.0059288032,0.00074978656,0.006678589874342708
2026-01-07T04:45:00+00:00,val,-0.003405711218093516,0.0006827527329937829,-0.0005405635667352663,-0.0028651475,0.0012233163,0.004088463951087299
2026-01-07T05:45:00+00:00,val,-0.003960807795109807,-0.0012139562649132072,-0.0028181064307169377,-0.0011427014,0.0016041502,0.0027468515301966
2026-01-07T06:45:00+00:00,val,0.0016839003220541092,-0.0009018413271242014,-0.0028365299818524353,0.00452043,0.0019346887,0.002585741649178311
2026-01-07T07:45:00+00:00,val,-0.005114835656629168,-0.00041680776082383183,-0.0023197595033462503,-0.0027950762,0.0019029517,0.004698027895805336
2026-01-07T08:45:00+00:00,val,0.003920085751111654,-0.0003388295707302262,-0.002595099603106277,0.0065151853,0.00225627,0.00425891532184188
2026-01-07T09:45:00+00:00,val,-0.0026116545947829587,-0.00028166017265055833,-0.0025324887200537747,-7.9165875e-05,0.0022508285,0.0023299944221324004
2026-01-08T03:45:00+00:00,val,-0.011837720564125407,0.0011387002169110632,-0.0011794107985726738,-0.01065831,0.002318111,0.01297642078103647
2026-01-08T04:45:00+00:00,val,-0.0063600794040895485,0.0008306128331819866,-0.0019170108823677208,-0.0044430685,0.0027476237,0.007190692237271535
2026-01-08T05:45:00+00:00,val,0.0025488541087195712,-0.00046331760712325747,-0.003859770710173847,0.006408625,0.003396453,0.0030121717158428287
2026-01-08T06:45:00+00:00,val,0.004472537632536325,-6.470637976627256e-05,-0.003401193950543808,0.007873732,0.0033364876,0.0045372440123025975
2026-01-08T07:45:00+00:00,val,-0.0040851897206340745,4.939341370220011e-05,-0.0026492916288579004,-0.0014358981,0.002698685,0.004134583134336275
2026-01-08T08:45:00+00:00,val,-0.002769777907262886,-0.0005911506601417767,-0.0030530895461136805,0.00028331165,0.002461939,0.0021786272471211094
2026-01-08T09:45:00+00:00,val,-0.0008324823895826614,4.4391366582035956e-06,-0.0024365345140058875,0.0016040521,0.0024409737,0.000836921526240865
2026-01-09T03:45:00+00:00,val,-0.00011098225320440033,0.0015791794596768257,-0.0006017556568079356,0.0004907734,0.0021809351,0.001690161712881226
2026-01-09T04:45:00+00:00,val,0.002495478554527485,0.001527218376080281,-0.00021925289670121032,0.0027147315,0.0017464713,0.0009682601784472039
2026-01-09T05:45:00+00:00,val,-0.0013856174907584617,0.00015538486303168708,-0.0009610722993932349,-0.0004245452,0.0011164572,0.0015410023537901487
2026-01-09T06:45:00+00:00,val,-0.007348103251723716,0.00011058908473806413,-0.0007735372050095913,-0.006574566,0.0008841263,0.00745869233646178
2026-01-09T07:45:00+00:00,val,-0.006277316480413429,0.00036347181082936435,-0.0009905332605051765,-0.0052867834,0.0013540051,0.006640788291242794
2026-01-09T08:45:00+00:00,val,0.003535880614034005,0.00014611537470828224,-0.0020458032945602066,0.005581684,0.0021919187,0.0033897652393257227
2026-01-09T09:45:00+00:00,val,0.0011198665362042355,-0.00017520822160694768,-0.0020911542423516886,0.0032110207,0.001915946,0.0012950747578111832
2026-01-12T03:45:00+00:00,val,0.0027942344836306855,-0.00027450059983248967,-0.0017190622396331574,0.0045132968,0.0014445616,0.003068735083463175
2026-01-12T04:45:00+00:00,val,0.0022854808150353277,-0.0011383224379076708,-0.0018607003481864084,0.004146181,0.0007223779,0.0034238032529429986
2026-01-12T05:45:00+00:00,val,-0.0017276206916731005,-0.00033816139277087617,-0.0004284650489503341,-0.0012991556,9.0303656e-05,0.0013894592989022244
2026-01-12T06:45:00+00:00,val,0.014727338125295236,0.0013700659157607456,0.001240908573161972,0.013486429,0.00012915734,0.01335727220953449
2026-01-12T07:45:00+00:00,val,0.0031826291013471748,0.0006579894668325339,0.002468575430372313,0.0007140537,-0.001810586,0.002524639634514641
2026-01-12T08:45:00+00:00,val,0.003390919512586195,0.0014786249169434166,0.0043822297969187355,-0.0009913103,-0.0029036049,0.0019122945956427783
2026-01-12T09:45:00+00:00,val,0.0006550427425765126,0.0004893772773499529,0.0040780397601480525,-0.003422997,-0.0035886625,0.0001656654652265597
2026-01-13T03:45:00+00:00,val,-0.005855530565807008,0.0005565630594558564,0.004030329440376863,-0.00988586,-0.0034737664,0.006412093625262865
2026-01-13T04:45:00+00:00,val,0.009450242545655782,0.0020555216725353107,0.003968719360362361,0.005481523,-0.0019131977,0.007394720873120471
2026-01-13T05:45:00+00:00,val,-0.009999190371073958,0.00012059882242461926,0.002470572944323032,-0.012469763,-0.0023499741,0.010119789193498577
2026-01-13T06:45:00+00:00,val,-0.0006592528000413202,0.00045425994696051894,0.0013383641177970272,-0.0019976168,-0.00088410417,0.0011135127470018392
2026-01-13T07:45:00+00:00,val,-0.0032473614458841736,-0.0014548820561687565,-0.0012155282109235516,-0.0020318332,-0.00023935385,0.001792479389715417
2026-01-13T08:45:00+00:00,val,0.0061007670175259295,-0.0012549829497697515,-0.0016508468196957124,0.007751614,0.00039586387,0.007355749967295681
2026-01-13T09:45:00+00:00,val,0.0003835282201898789,-0.0005527649964281317,-0.0006600398601224605,0.0010435681,0.000107274864,0.0009362932166180106
2026-01-14T03:45:00+00:00,val,0.021243946556160513,-0.0005548226320224968,-0.0006498113282414307,0.021893758,9.4988696e-05,0.02179876918818301
2026-01-14T04:45:00+00:00,val,0.015694716784234893,-8.081245026916178e-05,0.0013140230833050617,0.014380693,-0.0013948355,0.015775529234504055
2026-01-14T05:45:00+00:00,val,-0.0003696170928273471,0.0032298645421259264,0.006506255264147387,-0.006875872,-0.0032763907,0.0035994816349532734
2026-01-14T06:45:00+00:00,val,-0.001532531881247682,0.004287247971109066,0.008322843775561962,-0.009855376,-0.004035596,0.005819779852356747
2026-01-14T07:45:00+00:00,val,-0.0004760829362128247,0.002837214679469296,0.007334835422237345,-0.007810918,-0.0044976207,0.003313297615682121
2026-01-14T08:45:00+00:00,val,0.0017446110521811824,0.0032373760801280857,0.007361660336377752,-0.005617049,-0.0041242843,0.0014927650279469033
2026-01-14T09:45:00+00:00,val,0.000264003765279258,0.0015745718851670424,0.005294233735649268,-0.00503023,-0.0037196619,0.0013105681198877844
2026-01-16T03:45:00+00:00,val,0.0035844640026108697,-0.0014279552691198812,0.0014756419274441972,0.002108822,-0.0029035972,0.005012419271730751
2026-01-16T04:45:00+00:00,val,-0.0024761028095394246,-0.0017093695677280873,0.0002168216998293549,-0.0026929246,-0.0019261913,0.0007667332418113374
2026-01-16T05:45:00+00:00,val,-0.0004220841608947046,-0.00043266967908976413,0.0006925001224360075,-0.0011145843,-0.0011251698,1.058551819505953e-05
2026-01-16T06:45:00+00:00,val,-0.004389577004024751,-0.00011233303475841126,0.00045262347894073286,-0.0048422003,-0.0005649565,0.00427724396926634
2026-01-16T07:45:00+00:00,val,-0.0046218644942522865,0.00043167914456558945,-7.388954219766236e-06,-0.0046144756,0.0004390681,0.005053543638817876
2026-01-16T08:45:00+00:00,val,0.002605708827075773,-0.0005416351432108437,-0.0010960237650328433,0.0037017325,0.0005543886,0.0031473439702866166
2026-01-16T09:45:00+00:00,val,-0.000424895476594939,-0.0016506887517435303,-0.0018515867744836783,0.0014266913,0.00020089802,0.0012257932751485912
2026-01-19T03:45:00+00:00,val,-0.0038862461090689265,-0.0013451039858157952,-0.0014672005936266128,-0.0024190454,0.00012209661,0.0025411421232531314
2026-01-19T04:45:00+00:00,val,0.0053197275296252705,-0.0014644763660283124,-0.001885229831760872,0.0072049573,0.00042075347,0.006784203895653583
2026-01-19T05:45:00+00:00,val,0.0006365247663401747,-0.0011128943941673061,-0.0014199498463073543,0.0020564746,0.00030705545,0.0017494191605074809
2026-01-19T06:45:00+00:00,val,-0.002654633806348468,0.000837181882852229,0.0005835325416768964,-0.0032381664,0.00025364934,0.003491815689200697
2026-01-19T07:45:00+00:00,val,0.002389471134536177,0.0006785095686787719,0.00026550255308355935,0.0021239687,0.00041300702,0.0017109615658574052
2026-01-19T08:45:00+00:00,val,-0.0016986432517702055,0.00018669836209651413,-0.0001488463931201738,-0.0015497969,0.00033554476,0.0018853416138667196
2026-01-19T09:45:00+00:00,val,0.00021252879188564386,0.001171923085804068,0.0008353453192291487,-0.0006228165,0.00033657777,0.000959394293918424
2026-01-20T03:45:00+00:00,val,-0.011270586764010663,0.000524583993276046,0.0002240477700544757,-0.011494635,0.00030053622,0.01179517075728671
2026-01-20T04:45:00+00:00,val,-0.003551656618384346,-0.0003921933571004732,-0.0013321577320934697,-0.0022194989,0.0009399644,0.003159463261283873
2026-01-20T05:45:00+00:00,val,-0.0012406384248414709,-0.0014553010494388384,-0.0028019380786396307,0.0015612997,0.001346637,0.00021466262459736755
2026-01-20T06:45:00+00:00,val,-0.00010797944645201982,-0.001528858011598726,-0.0030054528405992586,0.0028974733,0.0014765948,0.0014208785651467061
2026-01-20T07:45:00+00:00,val,-0.0045447047306502765,-0.0018508530052885564,-0.003194545076093093,-0.0013501596,0.0013436921,0.00269385172536172
2026-01-20T08:45:00+00:00,val,-0.00549203290298373,-0.002500721392659834,-0.003833957621334484,-0.0016580753,0.0013332362,0.0029913115103238964
2026-01-20T09:45:00+00:00,val,0.002178699982712092,-0.0020991678632071974,-0.0036380419790020945,0.005816742,0.0015388741,0.004277867845919289
2026-01-21T03:45:00+00:00,val,0.005317695111073434,-0.001230790674624442,-0.0024672184828048935,0.0077849138,0.0012364278,0.006548485785697876
2026-01-21T04:45:00+00:00,val,-0.012470514534446028,-0.00043341976530743547,-0.0010445173171897025,-0.011425997,0.00061109755,0.012037094769138591
2026-01-21T05:45:00+00:00,val,0.002517467682484236,-0.0006251036533358612,-0.0016343959718215385,0.0041518635,0.0010092923,0.0031425713358200972
2026-01-21T06:45:00+00:00,val,0.0030562572043291362,-0.0020318767665556195,-0.0028224413427195075,0.0058786985,0.0007905646,0.005088133970884756
2026-01-21T07:45:00+00:00,val,-0.005354595601707087,-0.0001998125861067306,-0.00042574429771806855,-0.0049288515,0.00022593171,0.0051547830156003565
2026-01-21T08:45:00+00:00,val,0.009650344847412057,0.00042357023405967514,-0.0003441180910809501,0.009994463,0.0007676883,0.009226774613352383
