timestamp,dataset_split,actual_return,predicted_return,arima_only_return,actual_residual,predicted_residual,absolute_error
2025-12-18T08:45:00+00:00,val,0.0024000900070257378,0.0005293432355479169,0.0017083942389667798,0.0006916958,-0.001179051,0.0018707467714778208
2025-12-18T09:45:00+00:00,val,-6.145347371823689e-05,0.0007581226348357356,0.0026068760601284063,-0.0026683295,-0.0018487534,0.0008195761085539725
2025-12-19T03:45:00+00:00,val,0.010030605411128556,-0.0007969322641153789,0.00024205830146028042,0.009788547,-0.0010389906,0.010827537675243935
2025-12-19T04:45:00+00:00,val,0.0038266812096087407,0.00020481607311601847,0.0027039345204197904,0.0011227467,-0.0024991184,0.0036218651364927222
2025-12-19T05:45:00+00:00,val,-0.007179423027875672,-0.0011202023022879298,0.0023340854669849937,-0.0095135085,-0.0034542878,0.006059220725587742
2025-12-19T06:45:00+00:00,val,-0.0033640205211465262,-0.00037748553571887583,0.0012447014379721108,-0.004608722,-0.001622187,0.0029865349854276504
2025-12-19T07:45:00+00:00,val,0.0016528871948144842,0.00048078095909709394,0.0009091393430394894,0.00074374786,-0.00042835838,0.0011721062357173903
2025-12-19T08:45:00+00:00,val,0.0032365005182654603,-0.00035469827569148535,0.00019881787150108224,0.0030376827,-0.00055351615,0.0035911987939569456
2025-12-19T09:45:00+00:00,val,-0.0025639176700014616,-0.0009737993637648889,0.0012976796319159201,-0.0038615973,-0.002271479,0.0015901183062365727
2025-12-22T03:45:00+00:00,val,0.022902009531019903,-0.0025993542083705325,-0.0005030174077654739,0.023405027,-0.0020963368,0.025501363739390437
2025-12-22T04:45:00+00:00,val,0.0014327650720316891,-0.0011968469390278465,0.003534386292695462,-0.0021016211,-0.004731233,0.0026296120110595356
2025-12-22T05:45:00+00:00,val,0.001788056211693102,-0.0020078538254427944,0.003253505445219275,-0.0014654492,-0.0052613593,0.0037959100371358964
2025-12-22T06:45:00+00:00,val,0.0034478257408614332,0.000336683752685152,0.005719999714493118,-0.002272174,-0.005383316,0.0031111419881762812
2025-12-22T07:45:00+00:00,val,0.001126908827669704,-0.0008789574699413156,0.00476506036054975,-0.0036381516,-0.005644018,0.0020058662976110194
2025-12-22T08:45:00+00:00,val,0.0014808236083763311,-0.001767623276293595,0.003930157478123586,-0.002449334,-0.0056977808,0.003248446884669926
2025-12-22T09:45:00+00:00,val,5.917290798667423e-05,-0.0009602546187845867,0.005390666848162015,-0.005331494,-0.0063509215,0.001019427526771261
2025-12-23T03:45:00+00:00,val,-0.016109172649610853,-0.003853127203716189,0.0014375361317561564,-0.01754671,-0.0052906633,0.012256045445894663
2025-12-23T04:45:00+00:00,val,0.005219168497814009,-0.0029768621713664786,-0.0020114930627677993,0.0072306613,-0.0009653691,0.008196030669180489
2025-12-23T05:45:00+00:00,val,-0.001556945018854275,-0.001141559062011261,-0.000377245384219755,-0.0011796997,-0.0007643137,0.000415385956843014
2025-12-23T06:45:00+00:00,val,-0.0021596838828293234,-0.0030084641473695287,-0.002547692390890012,0.0003880085,-0.00046077176,0.0008487802645402052
2025-12-23T07:45:00+00:00,val,0.002758773302408511,-0.0019270354797309031,-0.0016467976648537209,0.004405571,-0.00028023781,0.004685808782139414
2025-12-23T08:45:00+00:00,val,-0.0014983970397150802,-0.0023031118053334354,-0.0014574922697941362,-4.090477e-05,-0.00084561954,0.0008047147656183552
2025-12-23T09:45:00+00:00,val,-0.0016207652564647428,-0.0037946510667721607,-0.002524362116008518,0.00090359687,-0.001270289,0.002173885810307418
2025-12-24T03:45:00+00:00,val,-0.0011421506023590801,-0.0005893676562078471,0.0003702557159744029,-0.0015124063,-0.0009596234,0.000552782946151233
2025-12-24T04:45:00+00:00,val,-0.0017457937058978454,-0.0014106613039213923,-0.0009255361606076119,-0.0008202575,-0.00048512514,0.00033513240197645313
2025-12-24T05:45:00+00:00,val,-6.023895892134516e-05,-0.001216117776692729,-0.0010662589231458265,0.00100602,-0.00014985885,0.001155878817771384
2025-12-24T06:45:00+00:00,val,0.0004217435750569897,-0.0006462912728356327,-0.0004903400562515612,0.0009120836,-0.00015595122,0.0010680348478926223
2025-12-24T07:45:00+00:00,val,0.0017450898629047488,-0.0009736251438103708,-0.0009168494095452688,0.0026619392,-5.6775734e-05,0.00271871500671512
2025-12-24T08:45:00+00:00,val,0.0010816952286809838,-0.0005801729056400843,-0.00026867198891692237,0.0013503672,-0.00031150092,0.001661868134321068
2025-12-24T09:45:00+00:00,val,0.0012004803362498618,-0.0007096058168946821,0.00013630266147339162,0.0010641777,-0.0008459085,0.001910086153144544
2025-12-26T03:45:00+00:00,val,-0.0004199749028949014,-0.0006280526444644813,0.0005352673893465515,-0.0009552423,-0.00116332,0.00020807774156957987
2025-12-26T04:45:00+00:00,val,-0.004029034099997703,-0.00039569778171898466,0.0006182690775993313,-0.0046473034,-0.0010139669,0.003633336318278718
2025-12-26T05:45:00+00:00,val,-0.0012058364112984968,-0.00024053947025123,-0.00016380157510894298,-0.0010420348,-7.6737895e-05,0.0009652969410472668
2025-12-26T06:45:00+00:00,val,0.0001809976347121254,-0.0001778014704482034,-0.00032094292709504814,0.00050194055,0.00014314146,0.00035879910516032883
2025-12-26T07:45:00+00:00,val,-0.0003016318260349607,-0.0006832048348738557,-0.000713639588954344,0.00041200776,3.0434754e-05,0.00038157300883889496
2025-12-26T08:45:00+00:00,val,-0.0012678333811091199,-0.0007689492544958253,-0.0007301123500727468,-0.00053772103,-3.8836904e-05,0.0004988841266132945
2025-12-26T09:45:00+00:00,val,0.000483135089372988,-0.0011169417459063785,-0.0010384489625471266,0.001521584,-7.849278e-05,0.0016000768352793665
2025-12-29T03:45:00+00:00,val,-0.0002415752309044452,-0.0011675140646090307,-0.0009462528775017285,0.00070467766,-0.00022126119,0.0009259388337045855
2025-12-29T04:45:00+00:00,val,-0.005997232782705071,-0.0006697157480019917,-0.00046174467955360457,-0.005535488,-0.00020797107,0.005327517034703079
2025-12-29T05:45:00+00:00,val,-0.0001823284565399088,-0.00028527861043084555,-0.0013355325912239044,0.0011532041,0.001050254,0.00010295015389093676
2025-12-29T06:45:00+00:00,val,-0.001094520877142118,-6.533373199988767e-05,-0.0011170076304732697,2.2486753e-05,0.0010516739,0.0010291871451422302
2025-12-29T07:45:00+00:00,val,0.0009729995636899419,-0.0007822714640994396,-0.0016884233581137683,0.0026614228,0.0009061519,0.0017552710277893816
2025-12-29T08:45:00+00:00,val,0.0024282169895264755,-0.0003260641250736047,-0.0008243686760752429,0.0032525857,0.00049830455,0.00275428111460008
2025-12-29T09:45:00+00:00,val,-0.0027930180004111485,-0.001286621590824578,-0.00045827110412508627,-0.002334747,-0.0008283505,0.0015063964095865705
2025-12-30T03:45:00+00:00,val,-0.004265178418297465,-0.0010649274584557029,-0.0011657626849318954,-0.0030994157,0.00010083523,0.003200250959841762
2025-12-30T04:45:00+00:00,val,-0.0010385504780680119,0.0005578324853172589,-0.00079264101081434,-0.00024590947,0.0013504735,0.0015963829633852708
2025-12-30T05:45:00+00:00,val,-0.002631851990363179,0.000447163697540354,-0.0011234346411902792,-0.0015084173,0.0015705983,0.0030790156879035332
2025-12-30T06:45:00+00:00,val,0.002265051484043605,0.0002550910011756514,-0.0015040407871004845,0.0037690923,0.0017591318,0.0020099604828679534
2025-12-30T07:45:00+00:00,val,-0.0005504904921075766,0.0003053945713494535,-0.0007388973151515607,0.00018840682,0.0010442919,0.0008558850634570301
2025-12-30T08:45:00+00:00,val,-0.007861995548158831,-0.0010085139707783916,-0.0015044309599446812,-0.0063575646,0.000495917,0.006853481577380439
2025-12-30T09:45:00+00:00,val,0.0008013368984846589,-0.001260451910285322,-0.002404951195431916,0.0032062882,0.0011444993,0.002061788808769981
2025-12-31T03:45:00+00:00,val,-0.006056534783246773,-0.0008129217560733553,-0.0013015861871051486,-0.0047549484,0.00048866443,0.005243613027173417
2025-12-31T04:45:00+00:00,val,0.0013009744168853727,-0.0011318654180553487,-0.002967939352155917,0.004268914,0.0018360739,0.0024328398349407216
2025-12-31T05:45:00+00:00,val,0.001917293790613737,0.0004857652228221292,-0.0012999530309915548,0.0032172468,0.0017857183,0.0014315285677916078
2025-12-31T06:45:00+00:00,val,0.0019136248085290534,-0.00046308968463636135,-0.001712580456079013,0.0036262053,0.0012494908,0.002376714493165415
2025-12-31T07:45:00+00:00,val,0.0004932787670660927,-0.0007061479918946728,-0.0011174916944754526,0.0016107705,0.0004113437,0.0011994267589607655
2025-12-31T08:45:00+00:00,val,-0.004881539792409555,0.00016420111699746325,0.0003021031420144193,-0.0051836427,-0.00013790203,0.005045740909407018
2025-12-31T09:45:00+00:00,val,0.0006192333994898281,-0.000692171775636526,-0.001050330905610027,0.0016695643,0.00035815913,0.0013114051751263543
2026-01-01T03:45:00+00:00,val,0.0043239303234602665,0.00021092124512483122,0.00025460174725571404,0.004069329,-4.3680502e-05,0.004113009078335435
2026-01-01T04:45:00+00:00,val,0.002339425302853295,-0.00023708336189363303,0.0005732924244927972,0.0017661329,-0.0008103758,0.002576508664746928
2026-01-01T05:45:00+00:00,val,0.005641462908540012,-0.00043711834151595203,0.0009097061163529816,0.0047317566,-0.0013468245,0.006078581250055964
2026-01-01T06:45:00+00:00,val,0.0008557083724433589,-0.0005305371670698525,0.0019146358170831798,-0.0010589274,-0.002445173,0.0013862455395132114
2026-01-01T07:45:00+00:00,val,-0.000488907866123908,-0.0009339292484078503,0.0014026601382788324,-0.001891568,-0.0023365894,0.00044502138228394233
2026-01-01T08:45:00+00:00,val,-0.004165171359049686,0.0006520621554704275,0.0022275550599919524,-0.006392726,-0.0015754929,0.004817233514520114
2026-01-01T09:45:00+00:00,val,-0.000122737201597575,0.0010996581264073758,0.0011041700018388657,-0.0012269072,-4.5118754e-06,0.0012223953280049507
2026-01-02T03:45:00+00:00,val,0.003064666817903166,0.0010055738859227636,0.0005138786984025278,0.0025507882,0.0004916952,0.0020590929319804024
2026-01-02T04:45:00+00:00,val,0.0030553033238815324,0.0008043142846005571,0.0006892619897413601,0.0023660413,0.000115052295,0.0022509890392809753
2026-01-02T05:45:00+00:00,val,0.00018305147454106166,-2.155366147722727e-05,0.0005128082071538674,-0.00032975673,-0.00053436187,0.00020460513601828893
2026-01-02T06:45:00+00:00,val,-6.106308145867445e-05,-0.00013850075651872674,0.00048200169817563376,-0.0005430648,-0.00062050245,7.743767506005229e-05
2026-01-02T07:45:00+00:00,val,0.00048795368133209156,-2.878865979299007e-06,0.0004027213120761662,8.523237e-05,-0.00040560018,0.0004908325473113905
2026-01-02T08:45:00+00:00,val,-0.00042689059987349737,0.0007042180458853006,0.0009557795364713281,-0.0013826701,-0.0002515615,0.001131108645758798
2026-01-02T09:45:00+00:00,val,0.0006707781825269671,0.0007918827275404051,0.0009061009793782883,-0.00023532279,-0.00011421825,0.00012110454501343805
2026-01-05T03:45:00+00:00,val,-0.030577380063110678,0.0006837012689785663,0.0006910181574923083,-0.0312684,-7.3168885e-06,0.03126108133208924
2026-01-05T04:45:00+00:00,val,0.005953331072130932,-0.0038437073690848096,-0.0060571924423830255,0.012010523,0.002213485,0.009797038441215742
2026-01-05T05:45:00+00:00,val,0.001061573895424229,-0.0010300448902481885,-0.003164306077414164,0.00422588,0.0021342612,0.0020916187856724177
2026-01-05T06:45:00+00:00,val,0.0029914324321706786,-0.003345099324071646,-0.005226665339143813,0.0082180975,0.001881566,0.006336531756242325
2026-01-05T07:45:00+00:00,val,-0.0014945976330028705,-0.0012952601967353102,-0.0023956170037362453,0.0009010194,0.0011003568,0.00019933743626756022
2026-01-05T08:45:00+00:00,val,0.0011211765908972424,-0.0016420987337499187,-0.00271451143973016,0.003835688,0.0010724127,0.002763275324647161
2026-01-05T09:45:00+00:00,val,-0.0009342011560949316,-0.0028422128374980173,-0.0034322920104780576,0.002498091,0.0005900792,0.0019080116814030857
2026-01-06T03:45:00+00:00,val,0.0029242211983254098,0.0018252142792094708,0.0012111398129251063,0.0017130814,0.00061407447,0.001099006919115939
2026-01-06T04:45:00+00:00,val,0.004957868435800662,0.001471947127767964,0.001041230169405355,0.0039166384,0.00043071696,0.0034859213080326978
2026-01-06T05:45:00+00:00,val,-0.003405892435746184,0.000976549701316342,0.0016865341528487059,-0.0050924267,-0.00070998445,0.0043824421370625265
2026-01-06T06:45:00+00:00,val,0.0007441392003976697,0.00016217230025029027,0.00042712976012660407,0.00031700943,-0.00026495746,0.0005819669001473794
2026-01-06T07:45:00+00:00,val,-0.003041889735872264,0.0010042677487625143,0.001175885644592937,-0.0042177755,-0.0001716179,0.004046157484634778
2026-01-06T08:45:00+00:00,val,0.0029798425291268607,0.0002087155605936205,-0.0002683497716402853,0.0032481924,0.00047706533,0.00277112696853324
2026-01-06T09:45:00+00:00,val,-0.0006200781684868057,0.0008461014824029155,0.00095193962823079,-0.0015720178,-0.000105838146,0.0014661796508897212
2026-01-07T03:45:00+00:00,val,0.01355368250883276,0.00014406993834011755,0.00014213911360268922,0.013411543,1.9308247e-06,0.013409612570492642
2026-01-07T04:45:00+00:00,val,-0.0008569956715206264,0.0006085258776048277,0.0023660413555527185,-0.003223037,-0.0017575155,0.001465521549125454
2026-01-07T05:45:00+00:00,val,-0.0023300327981246416,-1.322522563246449e-05,0.001840873991238499,-0.0041709067,-0.0018540992,0.002316807572492177
2026-01-07T06:45:00+00:00,val,0.004043364961771447,0.0009141542811688407,0.0020641462740298732,0.0019792188,-0.001149992,0.0031292106806026063
2026-01-07T07:45:00+00:00,val,0.0023816227208863783,0.001654333402909298,0.002659391346894164,-0.00027776862,-0.001005058,0.0007272893179770803
2026-01-07T08:45:00+00:00,val,0.0010363345318499906,0.0010367765713923723,0.0021528401336141974,-0.0011165056,-0.0011160636,4.4203954238175927e-07
2026-01-07T09:45:00+00:00,val,-0.0013413520727233686,0.0016683518007191396,0.0031800819380002595,-0.004521434,-0.0015117301,0.0030097038734425083
2026-01-08T03:45:00+00:00,val,-0.0067954441320914865,4.663876310291278e-06,0.0005199899771775329,-0.007315434,-0.0005153261,0.0068001080084017776
2026-01-08T04:45:00+00:00,val,-0.0012293319945068605,0.00024681667763627214,-0.0008494304356735285,-0.00037990155,0.0010962471,0.0014761486721431326
2026-01-08T05:45:00+00:00,val,-0.003265087655435969,0.0010563475751001177,-0.00040160019689614197,-0.0028634875,0.0014579478,0.004321435230536087
2026-01-08T06:45:00+00:00,val,-0.002656819336217219,-0.0002003237123671829,-0.00193562749615646,-0.0007211918,0.0017353038,0.0024564956238500362
2026-01-08T07:45:00+00:00,val,-0.002043817500369321,-0.00017553890417774812,-0.002265616984250747,0.00022179948,0.002090078,0.0018682785961915728
2026-01-08T08:45:00+00:00,val,0.0003099333668077635,-0.0006098898309182289,-0.0027872058278780344,0.0030971393,0.002177316,0.0009198231977259924
2026-01-08T09:45:00+00:00,val,-0.00012393155392660958,-0.0007222580552252297,-0.002546261583097494,0.00242233,0.0018240035,0.0005983265012986202
2026-01-09T03:45:00+00:00,val,0.002599946436965869,-0.00011096486206537337,-0.0014279361240509734,0.0040278826,0.0013169713,0.0027109112990312424
2026-01-09T04:45:00+00:00,val,0.003394541139535666,3.7157800861783476e-05,-0.0006119378284801169,0.004006479,0.00064909563,0.0033573833386738826
2026-01-09T05:45:00+00:00,val,-0.005436840873436959,-0.00029676490607852745,0.00037895211339746904,-0.005815793,-0.000675717,0.005140075967358432
2026-01-09T06:45:00+00:00,val,-0.00024777097013374793,-0.0002820827220328488,-0.00036022356732230264,0.000112452595,7.8140845e-05,3.431175189910085e-05
2026-01-09T07:45:00+00:00,val,-0.0026681049321576502,0.00035885911872881714,0.0002757335585336319,-0.0029438385,8.312556e-05,0.0030269640508864674
2026-01-09T08:45:00+00:00,val,0.003039813983166478,-0.00018072330166419713,-0.0009029607568571505,0.0039427746,0.00072223746,0.0032205372848306754
2026-01-09T09:45:00+00:00,val,-0.000185875068291033,0.0002790086116510617,0.0002560749806070641,-0.00044195005,2.2933631e-05,0.0004648836799420947
2026-01-12T03:45:00+00:00,val,-0.008149076657023557,-0.00044007023775629846,-0.0003515435377732493,-0.007797533,-8.85267e-05,0.007709006419267259
2026-01-12T04:45:00+00:00,val,0.0008116934908912774,-0.0008453413411661946,-0.002338567263042923,0.0031502608,0.0014932259,0.001657034832057472
2026-01-12T05:45:00+00:00,val,0.0013097426252343216,0.0004010064609635735,-0.0010280548279818034,0.0023377975,0.0014290613,0.0009087361642707481
2026-01-12T06:45:00+00:00,val,-0.0006234802775560794,-0.0007160879114198769,-0.0013937952254454876,0.00077031495,0.0006777073,9.260763386379747e-05
2026-01-12T07:45:00+00:00,val,-0.003749067068370601,-0.00016889302412731238,-0.00046827143876565286,-0.0032807956,0.00029937841,0.0035801740442432885
2026-01-12T08:45:00+00:00,val,-0.0016289556426302353,-0.0007735392651836161,-0.0015630327621790354,-6.592288e-05,0.0007894935,0.0008554163774466192
2026-01-12T09:45:00+00:00,val,0.0020044802019368794,-0.0012131177662353084,-0.002048853466328518,0.004053334,0.0008357357,0.003217597968172188
2026-01-13T03:45:00+00:00,val,-0.002819992468828926,-0.00020032795268857748,-0.0004089046864006844,-0.0024110877,0.00020857673,0.0026196645161403486
2026-01-13T04:45:00+00:00,val,0.00031372549276920526,-0.00019096558302067078,-0.0010267139723839597,0.0013404394,0.0008357484,0.000504691075789876
2026-01-13T05:45:00+00:00,val,-0.002261008096956495,-0.0001184015829829646,-0.0007639895604705585,-0.0014970185,0.000645588,0.0021426065139735304
2026-01-13T06:45:00+00:00,val,-0.0001258084914715094,-0.0005837146955944789,-0.0015426388191461754,0.0014168303,0.0009589241,0.0004579062041229695
2026-01-13T07:45:00+00:00,val,-0.001069589052161526,0.00011801981334525619,-0.0007015560430945131,-0.000368033,0.00081957586,0.0011876088655067823
2026-01-13T08:45:00+00:00,val,0.007400967454230322,0.00012004731948545336,-0.0007094248870475018,0.008110392,0.0008294722,0.007280920134744869
2026-01-13T09:45:00+00:00,val,-0.000812708329847003,-0.0009649144846807572,0.0005590172588963655,-0.0013717256,-0.0015239317,0.00015220615483375422
2026-01-14T03:45:00+00:00,val,-0.0013141686987226463,-0.0009585859192430277,0.00043352596146173285,-0.0017476947,-0.0013921119,0.00035558277947961856
2026-01-14T04:45:00+00:00,val,0.0010014243646645506,0.00026719464660425766,0.0006317647683507679,0.0003696596,-0.00036457012,0.000734229718060293
2026-01-14T05:45:00+00:00,val,0.003185397043921752,0.000288731375365194,0.0007464435334602856,0.0024389536,-0.00045771216,0.002896665668556558
2026-01-14T06:45:00+00:00,val,-0.00149776892010691,0.00018295803117063074,0.001199260880336726,-0.0026970298,-0.0010163028,0.0016807269512775407
2026-01-14T07:45:00+00:00,val,-0.00947516010670842,0.0008493641995433827,0.0012924107046406825,-0.010767571,-0.0004430465,0.010324524306251803
2026-01-14T08:45:00+00:00,val,0.005344748240930583,-0.00012495436719467748,-0.0016203296651582967,0.006965078,0.0014953753,0.00546970260812526
2026-01-14T09:45:00+00:00,val,0.00774618097957946,0.00039874911026568666,-0.00025404084289906963,0.008000222,0.00065278995,0.0073474318693137735
2026-01-16T03:45:00+00:00,val,0.04054815491386866,-0.0004140568938488208,0.0007207375444089927,0.039827418,-0.0011347944,0.040962211807717475
2026-01-16T04:45:00+00:00,val,0.006314040313826336,0.0037895150341738584,0.009383118976717127,-0.0030690785,-0.005593604,0.002524525279652478
2026-01-16T05:45:00+00:00,val,0.00515270954336399,0.0012193421003352245,0.008139896309835776,-0.0029871867,-0.006920554,0.003933367443028766
2026-01-16T06:45:00+00:00,val,-0.00402513194677091,0.003458788256656742,0.010778528742056703,-0.014803661,-0.0073197405,0.007483920203427652
2026-01-16T07:45:00+00:00,val,-0.002256428059813667,0.0021689761891705295,0.0090473084240896,-0.011303737,-0.0068783322,0.004425404248984197
2026-01-16T08:45:00+00:00,val,0.005808829664181597,0.001978525642501292,0.007590166975008425,-0.0017813373,-0.0056116413,0.0038303040216803048
2026-01-16T09:45:00+00:00,val,-0.0017154329337575262,0.003448691241417029,0.008216238602969744,-0.009931671,-0.0047675474,0.005164124175174555
2026-01-19T03:45:00+00:00,val,-0.00856181264832044,-0.0012631895969076484,0.0011679802538441092,-0.009729793,-0.0024311699,0.007298623051412791
2026-01-19T04:45:00+00:00,val,0.0023260825203361467,-0.0005823239076158445,-0.0007693000694012683,0.0030953826,0.00018697616,0.0029084064279519912
2026-01-19T05:45:00+00:00,val,0.001131270060733543,-0.0007681695142614251,-0.0012692780447045868,0.0024005482,0.00050110853,0.001899439574994968
2026-01-19T06:45:00+00:00,val,-0.0022638213429618066,-0.0006944809667186432,-0.0010812151978609704,-0.0011826061,0.00038673423,0.0015693403762431634
2026-01-19T07:45:00+00:00,val,0.003393813077740793,8.357093826087312e-05,-0.00031469990575535103,0.003708513,0.00039827084,0.0033102421394799195
2026-01-19T08:45:00+00:00,val,-0.00017836161624045326,-0.0008212090529970233,-0.0004892689235977236,0.00031090731,-0.00033194013,0.00064284743675657
2026-01-19T09:45:00+00:00,val,-0.0024403902565474484,-0.0016482073661717384,-0.0009443490963275342,-0.0014960412,-0.00070385827,0.00079218289037571
2026-01-20T03:45:00+00:00,val,-0.0044197793192942555,-0.0001347498478796766,0.0003998541646208181,-0.0048196334,-0.000534604,0.0042850294714145785
2026-01-20T04:45:00+00:00,val,0.0005385981522960246,-0.0007847137179574169,-0.0009097716987248681,0.0014483698,0.00012505798,0.0013233118702534416
2026-01-20T05:45:00+00:00,val,-0.0017364900236442227,-0.000960938302932928,-0.0010026690157702348,-0.000733821,4.1730713e-05,0.0007755517207112947
2026-01-20T06:45:00+00:00,val,-0.0018595582027747463,-0.0009647669331926134,-0.0010217284081036903,-0.0008378298,5.6961475e-05,0.0008947912695821329
2026-01-20T07:45:00+00:00,val,-0.0013217684810710635,-0.0016832623925245324,-0.0015087029579979325,0.00018693447,-0.00017455943,0.00036149391145346896
2026-01-20T08:45:00+00:00,val,-0.003372540177188149,-0.0019885107415295983,-0.001812339129418678,-0.001560201,-0.00017617161,0.0013840294356585506
2026-01-20T09:45:00+00:00,val,0.0007236768397730276,-0.0022894995259372594,-0.002169316793293234,0.0028929936,-0.00012018273,0.003013176365710287
2026-01-21T03:45:00+00:00,val,-0.007320706269192269,-0.0014914987974417905,-0.001039381152260075,-0.006281325,-0.00045211765,0.005829207471750478
2026-01-21T04:45:00+00:00,val,-0.004503704435053845,-0.0020883518413243535,-0.002800005513948733,-0.0017036989,0.0007116537,0.0024153525937294917
2026-01-21T05:45:00+00:00,val,0.004928651265660276,-0.0016192717982493445,-0.002799375079762201,0.0077280262,0.0011801033,0.00654792306390962
2026-01-21T06:45:00+00:00,val,0.002969803920857843,-0.0015433728649794417,-0.0017691204221035647,0.0047389246,0.00022574756,0.004513176785837285
2026-01-21T07:45:00+00:00,val,-0.0008476263773920642,-0.001918918788478496,-0.0011414677580341421,0.00029384138,-0.00077745103,0.0010712924110864318
